Iteration,Cost,Temperature,Sequence
18125,17,111.7961,2 3 1
18126,27,111.7861,3 2 1
18127,26,111.7761,1 2 3
18128,22,111.7661,2 1 3
18129,27,111.7561,3 1 2
18130,21,111.7461,1 3 2
18131,26,111.7361,1 2 3
18132,21,111.7261,1 3 2
18133,17,111.7161,2 3 1
18134,22,111.7061,2 1 3
18135,27,111.6961,3 1 2
18136,22,111.6861,2 1 3
18137,26,111.6761,1 2 3
18138,22,111.6661,2 1 3
18139,17,111.6561,2 3 1
18140,27,111.6461,3 2 1
18141,26,111.6361,1 2 3
18142,27,111.6261,3 2 1
18143,17,111.6161,2 3 1
18144,21,111.6061,1 3 2
18145,27,111.5961,3 1 2
18146,22,111.5861,2 1 3
18147,17,111.5761,2 3 1
18148,21,111.5661,1 3 2
18149,27,111.5561,3 1 2
18150,21,111.5461,1 3 2
18151,17,111.536,2 3 1
18152,27,111.526,3 2 1
18153,17,111.516,2 3 1
18154,22,111.506,2 1 3
18155,27,111.496,3 1 2
18156,21,111.486,1 3 2
18157,27,111.476,3 1 2
18158,21,111.466,1 3 2
18159,27,111.456,3 1 2
18160,22,111.446,2 1 3
18161,26,111.436,1 2 3
18162,21,111.426,1 3 2
18163,17,111.416,2 3 1
18164,22,111.406,2 1 3
18165,26,111.396,1 2 3
18166,21,111.386,1 3 2
18167,26,111.376,1 2 3
18168,22,111.366,2 1 3
18169,17,111.356,2 3 1
18170,21,111.346,1 3 2
18171,26,111.336,1 2 3
18172,22,111.326,2 1 3
18173,17,111.316,2 3 1
18174,22,111.306,2 1 3
18175,17,111.296,2 3 1
18176,22,111.286,2 1 3
18177,17,111.276,2 3 1
18178,22,111.266,2 1 3
18179,27,111.256,3 1 2
18180,22,111.246,2 1 3
18181,26,111.236,1 2 3
18182,27,111.226,3 2 1
18183,27,111.216,3 1 2
18184,21,111.206,1 3 2
18185,26,111.196,1 2 3
18186,27,111.186,3 2 1
18187,26,111.176,1 2 3
18188,21,111.166,1 3 2
18189,26,111.156,1 2 3
18190,22,111.146,2 1 3
18191,17,111.136,2 3 1
18192,22,111.126,2 1 3
18193,26,111.116,1 2 3
18194,21,111.106,1 3 2
18195,17,111.096,2 3 1
18196,21,111.086,1 3 2
18197,26,111.076,1 2 3
18198,27,111.0659,3 2 1
18199,17,111.0559,2 3 1
18200,22,111.0459,2 1 3
18201,26,111.0359,1 2 3
18202,21,111.0259,1 3 2
18203,26,111.0159,1 2 3
18204,22,111.0059,2 1 3
18205,26,110.9959,1 2 3
18206,22,110.9859,2 1 3
18207,17,110.9759,2 3 1
18208,21,110.9659,1 3 2
18209,17,110.9559,2 3 1
18210,27,110.9459,3 2 1
18211,26,110.9359,1 2 3
18212,22,110.9259,2 1 3
18213,26,110.9159,1 2 3
18214,27,110.9059,3 2 1
18215,17,110.8959,2 3 1
18216,27,110.8859,3 2 1
18217,27,110.8759,3 1 2
18218,22,110.8659,2 1 3
18219,26,110.8559,1 2 3
18220,21,110.8459,1 3 2
18221,26,110.8359,1 2 3
18222,22,110.8259,2 1 3
18223,27,110.8159,3 1 2
18224,27,110.8059,3 2 1
18225,27,110.7959,3 1 2
18226,21,110.7859,1 3 2
18227,27,110.7759,3 1 2
18228,21,110.7659,1 3 2
18229,26,110.7559,1 2 3
18230,21,110.7459,1 3 2
18231,27,110.7359,3 1 2
18232,22,110.7259,2 1 3
18233,26,110.7159,1 2 3
18234,21,110.7059,1 3 2
18235,26,110.6959,1 2 3
18236,22,110.6859,2 1 3
18237,26,110.6759,1 2 3
18238,22,110.6659,2 1 3
18239,27,110.6559,3 1 2
18240,27,110.6459,3 2 1
18241,26,110.6359,1 2 3
18242,22,110.6259,2 1 3
18243,27,110.6159,3 1 2
18244,22,110.6059,2 1 3
18245,17,110.5958,2 3 1
18246,21,110.5858,1 3 2
18247,26,110.5758,1 2 3
18248,27,110.5658,3 2 1
18249,26,110.5558,1 2 3
18250,27,110.5458,3 2 1
18251,26,110.5358,1 2 3
18252,21,110.5258,1 3 2
18253,17,110.5158,2 3 1
18254,27,110.5058,3 2 1
18255,27,110.4958,3 1 2
18256,21,110.4858,1 3 2
18257,26,110.4758,1 2 3
18258,27,110.4658,3 2 1
18259,17,110.4558,2 3 1
18260,21,110.4458,1 3 2
18261,27,110.4358,3 1 2
18262,27,110.4258,3 2 1
18263,17,110.4158,2 3 1
18264,21,110.4058,1 3 2
18265,27,110.3958,3 1 2
18266,22,110.3858,2 1 3
18267,17,110.3758,2 3 1
18268,21,110.3658,1 3 2
18269,27,110.3558,3 1 2
18270,27,110.3458,3 2 1
18271,26,110.3358,1 2 3
18272,22,110.3258,2 1 3
18273,17,110.3158,2 3 1
18274,22,110.3058,2 1 3
18275,26,110.2958,1 2 3
18276,27,110.2858,3 2 1
18277,27,110.2758,3 1 2
18278,21,110.2658,1 3 2
18279,17,110.2558,2 3 1
18280,21,110.2458,1 3 2
18281,17,110.2358,2 3 1
18282,22,110.2258,2 1 3
18283,22,110.2158,2 1 3
18284,26,110.2058,1 2 3
18285,22,110.1958,2 1 3
18286,27,110.1858,3 1 2
18287,21,110.1758,1 3 2
18288,26,110.1658,1 2 3
18289,27,110.1558,3 2 1
18290,27,110.1458,3 1 2
18291,21,110.1357,1 3 2
18292,17,110.1257,2 3 1
18293,27,110.1157,3 2 1
18294,26,110.1057,1 2 3
18295,27,110.0957,3 2 1
18296,17,110.0857,2 3 1
18297,22,110.0757,2 1 3
18298,27,110.0657,3 1 2
18299,22,110.0557,2 1 3
18300,26,110.0457,1 2 3
18301,22,110.0357,2 1 3
18302,27,110.0257,3 1 2
18303,21,110.0157,1 3 2
18304,17,110.0057,2 3 1
18305,22,109.9957,2 1 3
18306,17,109.9857,2 3 1
18307,21,109.9757,1 3 2
18308,17,109.9657,2 3 1
18309,27,109.9557,3 2 1
18310,26,109.9457,1 2 3
18311,22,109.9357,2 1 3
18312,27,109.9257,3 1 2
18313,22,109.9157,2 1 3
18314,27,109.9057,3 1 2
18315,21,109.8957,1 3 2
18316,27,109.8857,3 1 2
18317,21,109.8757,1 3 2
18318,27,109.8657,3 1 2
18319,21,109.8557,1 3 2
18320,17,109.8457,2 3 1
18321,21,109.8357,1 3 2
18322,27,109.8257,3 1 2
18323,22,109.8157,2 1 3
18324,27,109.8057,3 1 2
18325,27,109.7957,3 2 1
18326,17,109.7857,2 3 1
18327,21,109.7757,1 3 2
18328,17,109.7657,2 3 1
18329,17,109.7557,2 3 1
18330,21,109.7457,1 3 2
18331,26,109.7357,1 2 3
18332,21,109.7257,1 3 2
18333,27,109.7157,3 1 2
18334,21,109.7057,1 3 2
18335,17,109.6957,2 3 1
18336,27,109.6857,3 2 1
18337,17,109.6757,2 3 1
18338,27,109.6656,3 2 1
18339,17,109.6556,2 3 1
18340,22,109.6456,2 1 3
18341,27,109.6356,3 1 2
18342,27,109.6256,3 2 1
18343,17,109.6156,2 3 1
18344,27,109.6056,3 2 1
18345,17,109.5956,2 3 1
18346,22,109.5856,2 1 3
18347,26,109.5756,1 2 3
18348,22,109.5656,2 1 3
18349,22,109.5556,2 1 3
18350,27,109.5456,3 1 2
18351,21,109.5356,1 3 2
18352,26,109.5256,1 2 3
18353,21,109.5156,1 3 2
18354,27,109.5056,3 1 2
18355,21,109.4956,1 3 2
18356,26,109.4856,1 2 3
18357,27,109.4756,3 2 1
18358,17,109.4656,2 3 1
18359,21,109.4556,1 3 2
18360,17,109.4456,2 3 1
18361,27,109.4356,3 2 1
18362,26,109.4256,1 2 3
18363,21,109.4156,1 3 2
18364,27,109.4056,3 1 2
18365,27,109.3956,3 2 1
18366,17,109.3856,2 3 1
18367,27,109.3756,3 2 1
18368,27,109.3656,3 1 2
18369,21,109.3556,1 3 2
18370,27,109.3456,3 1 2
18371,21,109.3356,1 3 2
18372,27,109.3256,3 1 2
18373,22,109.3156,2 1 3
18374,26,109.3056,1 2 3
18375,21,109.2956,1 3 2
18376,21,109.2856,1 3 2
18377,17,109.2756,2 3 1
18378,21,109.2656,1 3 2
18379,26,109.2556,1 2 3
18380,21,109.2456,1 3 2
18381,27,109.2356,3 1 2
18382,27,109.2256,3 2 1
18383,26,109.2156,1 2 3
18384,27,109.2056,3 2 1
18385,26,109.1955,1 2 3
18386,21,109.1855,1 3 2
18387,26,109.1755,1 2 3
18388,21,109.1655,1 3 2
18389,26,109.1555,1 2 3
18390,27,109.1455,3 2 1
18391,17,109.1355,2 3 1
18392,22,109.1255,2 1 3
18393,27,109.1155,3 1 2
18394,27,109.1055,3 2 1
18395,27,109.0955,3 1 2
18396,21,109.0855,1 3 2
18397,26,109.0755,1 2 3
18398,22,109.0655,2 1 3
18399,17,109.0555,2 3 1
18400,27,109.0455,3 2 1
18401,27,109.0355,3 1 2
18402,27,109.0255,3 2 1
18403,17,109.0155,2 3 1
18404,27,109.0055,3 2 1
18405,27,108.9955,3 1 2
18406,27,108.9855,3 2 1
18407,26,108.9755,1 2 3
18408,27,108.9655,3 2 1
18409,27,108.9555,3 1 2
18410,27,108.9455,3 2 1
18411,27,108.9355,3 1 2
18412,27,108.9255,3 2 1
18413,26,108.9155,1 2 3
18414,22,108.9055,2 1 3
18415,27,108.8955,3 1 2
18416,21,108.8855,1 3 2
18417,17,108.8755,2 3 1
18418,21,108.8655,1 3 2
18419,17,108.8555,2 3 1
18420,22,108.8455,2 1 3
18421,27,108.8355,3 1 2
18422,21,108.8255,1 3 2
18423,26,108.8155,1 2 3
18424,21,108.8055,1 3 2
18425,17,108.7955,2 3 1
18426,27,108.7855,3 2 1
18427,26,108.7755,1 2 3
18428,22,108.7655,2 1 3
18429,17,108.7555,2 3 1
18430,17,108.7455,2 3 1
18431,22,108.7355,2 1 3
18432,27,108.7254,3 1 2
18433,22,108.7154,2 1 3
18434,27,108.7054,3 1 2
18435,21,108.6954,1 3 2
18436,17,108.6854,2 3 1
18437,22,108.6754,2 1 3
18438,26,108.6654,1 2 3
18439,21,108.6554,1 3 2
18440,26,108.6454,1 2 3
18441,27,108.6354,3 2 1
18442,26,108.6254,1 2 3
18443,27,108.6154,3 2 1
18444,17,108.6054,2 3 1
18445,21,108.5954,1 3 2
18446,27,108.5854,3 1 2
18447,22,108.5754,2 1 3
18448,26,108.5654,1 2 3
18449,21,108.5554,1 3 2
18450,26,108.5454,1 2 3
18451,22,108.5354,2 1 3
18452,27,108.5254,3 1 2
18453,27,108.5154,3 2 1
18454,17,108.5054,2 3 1
18455,22,108.4954,2 1 3
18456,26,108.4854,1 2 3
18457,22,108.4754,2 1 3
18458,26,108.4654,1 2 3
18459,27,108.4554,3 2 1
18460,27,108.4454,3 1 2
18461,22,108.4354,2 1 3
18462,27,108.4254,3 1 2
18463,27,108.4154,3 2 1
18464,26,108.4054,1 2 3
18465,22,108.3954,2 1 3
18466,27,108.3854,3 1 2
18467,27,108.3754,3 2 1
18468,27,108.3654,3 1 2
18469,21,108.3554,1 3 2
18470,27,108.3454,3 1 2
18471,27,108.3354,3 2 1
18472,17,108.3254,2 3 1
18473,21,108.3154,1 3 2
18474,27,108.3054,3 1 2
18475,27,108.2954,3 2 1
18476,17,108.2854,2 3 1
18477,21,108.2754,1 3 2
18478,27,108.2654,3 1 2
18479,21,108.2553,1 3 2
18480,27,108.2453,3 1 2
18481,22,108.2353,2 1 3
18482,27,108.2253,3 1 2
18483,27,108.2153,3 2 1
18484,27,108.2053,3 1 2
18485,27,108.1953,3 2 1
18486,27,108.1853,3 1 2
18487,22,108.1753,2 1 3
18488,26,108.1653,1 2 3
18489,21,108.1553,1 3 2
18490,27,108.1453,3 1 2
18491,22,108.1353,2 1 3
18492,26,108.1253,1 2 3
18493,22,108.1153,2 1 3
18494,17,108.1053,2 3 1
18495,22,108.0953,2 1 3
18496,17,108.0853,2 3 1
18497,22,108.0753,2 1 3
18498,17,108.0653,2 3 1
18499,27,108.0553,3 2 1
18500,17,108.0453,2 3 1
18501,22,108.0353,2 1 3
18502,26,108.0253,1 2 3
18503,21,108.0153,1 3 2
18504,26,108.0053,1 2 3
18505,27,107.9953,3 2 1
18506,27,107.9853,3 1 2
18507,22,107.9753,2 1 3
18508,17,107.9653,2 3 1
18509,21,107.9553,1 3 2
18510,26,107.9453,1 2 3
18511,21,107.9353,1 3 2
18512,27,107.9253,3 1 2
18513,21,107.9153,1 3 2
18514,26,107.9053,1 2 3
18515,27,107.8953,3 2 1
18516,27,107.8853,3 1 2
18517,22,107.8753,2 1 3
18518,27,107.8653,3 1 2
18519,21,107.8553,1 3 2
18520,26,107.8453,1 2 3
18521,22,107.8353,2 1 3
18522,27,107.8253,3 1 2
18523,27,107.8153,3 2 1
18524,26,107.8053,1 2 3
18525,22,107.7952,2 1 3
18526,17,107.7852,2 3 1
18527,21,107.7752,1 3 2
18528,27,107.7652,3 1 2
18529,21,107.7552,1 3 2
18530,27,107.7452,3 1 2
18531,22,107.7352,2 1 3
18532,17,107.7252,2 3 1
18533,27,107.7152,3 2 1
18534,27,107.7052,3 1 2
18535,21,107.6952,1 3 2
18536,17,107.6852,2 3 1
18537,17,107.6752,2 3 1
18538,27,107.6652,3 2 1
18539,27,107.6552,3 1 2
18540,22,107.6452,2 1 3
18541,17,107.6352,2 3 1
18542,21,107.6252,1 3 2
18543,27,107.6152,3 1 2
18544,27,107.6052,3 2 1
18545,17,107.5952,2 3 1
18546,22,107.5852,2 1 3
18547,27,107.5752,3 1 2
18548,21,107.5652,1 3 2
18549,26,107.5552,1 2 3
18550,22,107.5452,2 1 3
18551,27,107.5352,3 1 2
18552,27,107.5252,3 2 1
18553,17,107.5152,2 3 1
18554,21,107.5052,1 3 2
18555,17,107.4952,2 3 1
18556,22,107.4852,2 1 3
18557,26,107.4752,1 2 3
18558,27,107.4652,3 2 1
18559,26,107.4552,1 2 3
18560,22,107.4452,2 1 3
18561,26,107.4352,1 2 3
18562,22,107.4252,2 1 3
18563,17,107.4152,2 3 1
18564,22,107.4052,2 1 3
18565,26,107.3952,1 2 3
18566,27,107.3852,3 2 1
18567,17,107.3752,2 3 1
18568,22,107.3652,2 1 3
18569,27,107.3552,3 1 2
18570,21,107.3452,1 3 2
18571,27,107.3352,3 1 2
18572,21,107.3251,1 3 2
18573,26,107.3151,1 2 3
18574,22,107.3051,2 1 3
18575,27,107.2951,3 1 2
18576,27,107.2851,3 2 1
18577,26,107.2751,1 2 3
18578,21,107.2651,1 3 2
18579,26,107.2551,1 2 3
18580,27,107.2451,3 2 1
18581,26,107.2351,1 2 3
18582,22,107.2251,2 1 3
18583,27,107.2151,3 1 2
18584,21,107.2051,1 3 2
18585,27,107.1951,3 1 2
18586,21,107.1851,1 3 2
18587,17,107.1751,2 3 1
18588,21,107.1651,1 3 2
18589,26,107.1551,1 2 3
18590,21,107.1451,1 3 2
18591,17,107.1351,2 3 1
18592,22,107.1251,2 1 3
18593,17,107.1151,2 3 1
18594,22,107.1051,2 1 3
18595,17,107.0951,2 3 1
18596,21,107.0851,1 3 2
18597,26,107.0751,1 2 3
18598,22,107.0651,2 1 3
18599,17,107.0551,2 3 1
18600,22,107.0451,2 1 3
18601,26,107.0351,1 2 3
18602,22,107.0251,2 1 3
18603,26,107.0151,1 2 3
18604,22,107.0051,2 1 3
18605,17,106.9951,2 3 1
18606,21,106.9851,1 3 2
18607,26,106.9751,1 2 3
18608,27,106.9651,3 2 1
18609,17,106.9551,2 3 1
18610,22,106.9451,2 1 3
18611,26,106.9351,1 2 3
18612,27,106.9251,3 2 1
18613,27,106.9151,3 1 2
18614,21,106.9051,1 3 2
18615,17,106.8951,2 3 1
18616,27,106.8851,3 2 1
18617,17,106.8751,2 3 1
18618,22,106.8651,2 1 3
18619,27,106.855,3 1 2
18620,27,106.845,3 2 1
18621,27,106.835,3 1 2
18622,27,106.825,3 2 1
18623,27,106.815,3 1 2
18624,27,106.805,3 2 1
18625,26,106.795,1 2 3
18626,27,106.785,3 2 1
18627,27,106.775,3 1 2
18628,22,106.765,2 1 3
18629,17,106.755,2 3 1
18630,21,106.745,1 3 2
18631,17,106.735,2 3 1
18632,21,106.725,1 3 2
18633,17,106.715,2 3 1
18634,22,106.705,2 1 3
18635,17,106.695,2 3 1
18636,21,106.685,1 3 2
18637,17,106.675,2 3 1
18638,21,106.665,1 3 2
18639,27,106.655,3 1 2
18640,21,106.645,1 3 2
18641,27,106.635,3 1 2
18642,22,106.625,2 1 3
18643,27,106.615,3 1 2
18644,22,106.605,2 1 3
18645,27,106.595,3 1 2
18646,21,106.585,1 3 2
18647,27,106.575,3 1 2
18648,21,106.565,1 3 2
18649,27,106.555,3 1 2
18650,22,106.545,2 1 3
18651,17,106.535,2 3 1
18652,21,106.525,1 3 2
18653,27,106.515,3 1 2
18654,22,106.505,2 1 3
18655,27,106.495,3 1 2
18656,21,106.485,1 3 2
18657,26,106.475,1 2 3
18658,21,106.465,1 3 2
18659,26,106.455,1 2 3
18660,21,106.445,1 3 2
18661,26,106.435,1 2 3
18662,21,106.425,1 3 2
18663,27,106.415,3 1 2
18664,27,106.405,3 2 1
18665,26,106.395,1 2 3
18666,22,106.3849,2 1 3
18667,26,106.3749,1 2 3
18668,27,106.3649,3 2 1
18669,27,106.3549,3 1 2
18670,27,106.3449,3 2 1
18671,17,106.3349,2 3 1
18672,22,106.3249,2 1 3
18673,27,106.3149,3 1 2
18674,21,106.3049,1 3 2
18675,17,106.2949,2 3 1
18676,22,106.2849,2 1 3
18677,26,106.2749,1 2 3
18678,27,106.2649,3 2 1
18679,17,106.2549,2 3 1
18680,27,106.2449,3 2 1
18681,27,106.2349,3 1 2
18682,27,106.2249,3 2 1
18683,26,106.2149,1 2 3
18684,22,106.2049,2 1 3
18685,17,106.1949,2 3 1
18686,21,106.1849,1 3 2
18687,17,106.1749,2 3 1
18688,21,106.1649,1 3 2
18689,27,106.1549,3 1 2
18690,22,106.1449,2 1 3
18691,26,106.1349,1 2 3
18692,27,106.1249,3 2 1
18693,26,106.1149,1 2 3
18694,22,106.1049,2 1 3
18695,26,106.0949,1 2 3
18696,22,106.0849,2 1 3
18697,26,106.0749,1 2 3
18698,22,106.0649,2 1 3
18699,26,106.0549,1 2 3
18700,21,106.0449,1 3 2
18701,17,106.0349,2 3 1
18702,21,106.0249,1 3 2
18703,17,106.0149,2 3 1
18704,27,106.0049,3 2 1
18705,17,105.9949,2 3 1
18706,27,105.9849,3 2 1
18707,26,105.9749,1 2 3
18708,22,105.9649,2 1 3
18709,26,105.9549,1 2 3
18710,22,105.9449,2 1 3
18711,17,105.9349,2 3 1
18712,27,105.9249,3 2 1
18713,27,105.9148,3 1 2
18714,27,105.9048,3 2 1
18715,27,105.8948,3 1 2
18716,22,105.8848,2 1 3
18717,17,105.8748,2 3 1
18718,22,105.8648,2 1 3
18719,17,105.8548,2 3 1
18720,27,105.8448,3 2 1
18721,17,105.8348,2 3 1
18722,21,105.8248,1 3 2
18723,27,105.8148,3 1 2
18724,27,105.8048,3 2 1
18725,27,105.7948,3 1 2
18726,21,105.7848,1 3 2
18727,27,105.7748,3 1 2
18728,27,105.7648,3 2 1
18729,26,105.7548,1 2 3
18730,22,105.7448,2 1 3
18731,26,105.7348,1 2 3
18732,21,105.7248,1 3 2
18733,26,105.7148,1 2 3
18734,27,105.7048,3 2 1
18735,26,105.6948,1 2 3
18736,27,105.6848,3 2 1
18737,17,105.6748,2 3 1
18738,21,105.6648,1 3 2
18739,27,105.6548,3 1 2
18740,21,105.6448,1 3 2
18741,27,105.6348,3 1 2
18742,22,105.6248,2 1 3
18743,17,105.6148,2 3 1
18744,17,105.6048,2 3 1
18745,21,105.5948,1 3 2
18746,26,105.5848,1 2 3
18747,22,105.5748,2 1 3
18748,27,105.5648,3 1 2
18749,22,105.5548,2 1 3
18750,26,105.5448,1 2 3
18751,27,105.5348,3 2 1
18752,26,105.5248,1 2 3
18753,27,105.5148,3 2 1
18754,26,105.5048,1 2 3
18755,22,105.4948,2 1 3
18756,17,105.4848,2 3 1
18757,22,105.4748,2 1 3
18758,17,105.4648,2 3 1
18759,21,105.4548,1 3 2
18760,27,105.4447,3 1 2
18761,21,105.4347,1 3 2
18762,26,105.4247,1 2 3
18763,27,105.4147,3 2 1
18764,26,105.4047,1 2 3
18765,27,105.3947,3 2 1
18766,26,105.3847,1 2 3
18767,22,105.3747,2 1 3
18768,26,105.3647,1 2 3
18769,21,105.3547,1 3 2
18770,17,105.3447,2 3 1
18771,22,105.3347,2 1 3
18772,27,105.3247,3 1 2
18773,22,105.3147,2 1 3
18774,27,105.3047,3 1 2
18775,27,105.2947,3 2 1
18776,17,105.2847,2 3 1
18777,21,105.2747,1 3 2
18778,27,105.2647,3 1 2
18779,22,105.2547,2 1 3
18780,26,105.2447,1 2 3
18781,21,105.2347,1 3 2
18782,27,105.2247,3 1 2
18783,22,105.2147,2 1 3
18784,26,105.2047,1 2 3
18785,27,105.1947,3 2 1
18786,17,105.1847,2 3 1
18787,21,105.1747,1 3 2
18788,26,105.1647,1 2 3
18789,22,105.1547,2 1 3
18790,17,105.1447,2 3 1
18791,27,105.1347,3 2 1
18792,27,105.1247,3 1 2
18793,27,105.1147,3 2 1
18794,27,105.1047,3 1 2
18795,21,105.0947,1 3 2
18796,26,105.0847,1 2 3
18797,21,105.0747,1 3 2
18798,26,105.0647,1 2 3
18799,22,105.0547,2 1 3
18800,22,105.0447,2 1 3
18801,27,105.0347,3 1 2
18802,21,105.0247,1 3 2
18803,17,105.0147,2 3 1
18804,22,105.0047,2 1 3
18805,27,104.9947,3 1 2
18806,21,104.9846,1 3 2
18807,27,104.9746,3 1 2
18808,21,104.9646,1 3 2
18809,26,104.9546,1 2 3
18810,21,104.9446,1 3 2
18811,26,104.9346,1 2 3
18812,21,104.9246,1 3 2
18813,17,104.9146,2 3 1
18814,21,104.9046,1 3 2
18815,27,104.8946,3 1 2
18816,27,104.8846,3 2 1
18817,27,104.8746,3 1 2
18818,22,104.8646,2 1 3
18819,17,104.8546,2 3 1
18820,22,104.8446,2 1 3
18821,17,104.8346,2 3 1
18822,22,104.8246,2 1 3
18823,27,104.8146,3 1 2
18824,22,104.8046,2 1 3
18825,27,104.7946,3 1 2
18826,22,104.7846,2 1 3
18827,17,104.7746,2 3 1
18828,22,104.7646,2 1 3
18829,17,104.7546,2 3 1
18830,22,104.7446,2 1 3
18831,17,104.7346,2 3 1
18832,27,104.7246,3 2 1
18833,27,104.7146,3 1 2
18834,21,104.7046,1 3 2
18835,26,104.6946,1 2 3
18836,27,104.6846,3 2 1
18837,26,104.6746,1 2 3
18838,27,104.6646,3 2 1
18839,17,104.6546,2 3 1
18840,22,104.6446,2 1 3
18841,27,104.6346,3 1 2
18842,21,104.6246,1 3 2
18843,27,104.6146,3 1 2
18844,21,104.6046,1 3 2
18845,27,104.5946,3 1 2
18846,22,104.5846,2 1 3
18847,17,104.5746,2 3 1
18848,22,104.5646,2 1 3
18849,17,104.5546,2 3 1
18850,27,104.5446,3 2 1
18851,17,104.5346,2 3 1
18852,21,104.5246,1 3 2
18853,17,104.5145,2 3 1
18854,27,104.5045,3 2 1
18855,26,104.4945,1 2 3
18856,27,104.4845,3 2 1
18857,26,104.4745,1 2 3
18858,21,104.4645,1 3 2
18859,26,104.4545,1 2 3
18860,21,104.4445,1 3 2
18861,27,104.4345,3 1 2
18862,27,104.4245,3 2 1
18863,17,104.4145,2 3 1
18864,21,104.4045,1 3 2
18865,27,104.3945,3 1 2
18866,27,104.3845,3 2 1
18867,17,104.3745,2 3 1
18868,21,104.3645,1 3 2
18869,17,104.3545,2 3 1
18870,21,104.3445,1 3 2
18871,27,104.3345,3 1 2
18872,22,104.3245,2 1 3
18873,17,104.3145,2 3 1
18874,27,104.3045,3 2 1
18875,27,104.2945,3 1 2
18876,22,104.2845,2 1 3
18877,27,104.2745,3 1 2
18878,27,104.2645,3 2 1
18879,17,104.2545,2 3 1
18880,22,104.2445,2 1 3
18881,27,104.2345,3 1 2
18882,27,104.2245,3 2 1
18883,27,104.2145,3 1 2
18884,21,104.2045,1 3 2
18885,27,104.1945,3 1 2
18886,27,104.1845,3 2 1
18887,27,104.1745,3 1 2
18888,22,104.1645,2 1 3
18889,26,104.1545,1 2 3
18890,21,104.1445,1 3 2
18891,17,104.1345,2 3 1
18892,21,104.1245,1 3 2
18893,17,104.1145,2 3 1
18894,27,104.1045,3 2 1
18895,26,104.0945,1 2 3
18896,27,104.0845,3 2 1
18897,17,104.0745,2 3 1
18898,27,104.0645,3 2 1
18899,17,104.0545,2 3 1
18900,22,104.0444,2 1 3
18901,26,104.0344,1 2 3
18902,22,104.0244,2 1 3
18903,17,104.0144,2 3 1
18904,22,104.0044,2 1 3
18905,26,103.9944,1 2 3
18906,21,103.9844,1 3 2
18907,27,103.9744,3 1 2
18908,22,103.9644,2 1 3
18909,17,103.9544,2 3 1
18910,22,103.9444,2 1 3
18911,26,103.9344,1 2 3
18912,27,103.9244,3 2 1
18913,17,103.9144,2 3 1
18914,27,103.9044,3 2 1
18915,26,103.8944,1 2 3
18916,27,103.8844,3 2 1
18917,26,103.8744,1 2 3
18918,21,103.8644,1 3 2
18919,17,103.8544,2 3 1
18920,22,103.8444,2 1 3
18921,27,103.8344,3 1 2
18922,27,103.8244,3 2 1
18923,26,103.8144,1 2 3
18924,21,103.8044,1 3 2
18925,26,103.7944,1 2 3
18926,22,103.7844,2 1 3
18927,26,103.7744,1 2 3
18928,27,103.7644,3 2 1
18929,17,103.7544,2 3 1
18930,21,103.7444,1 3 2
18931,17,103.7344,2 3 1
18932,22,103.7244,2 1 3
18933,26,103.7144,1 2 3
18934,22,103.7044,2 1 3
18935,17,103.6944,2 3 1
18936,21,103.6844,1 3 2
18937,27,103.6744,3 1 2
18938,22,103.6644,2 1 3
18939,26,103.6544,1 2 3
18940,27,103.6444,3 2 1
18941,26,103.6344,1 2 3
18942,22,103.6244,2 1 3
18943,27,103.6144,3 1 2
18944,21,103.6044,1 3 2
18945,26,103.5944,1 2 3
18946,21,103.5844,1 3 2
18947,26,103.5743,1 2 3
18948,22,103.5643,2 1 3
18949,17,103.5543,2 3 1
18950,22,103.5443,2 1 3
18951,17,103.5343,2 3 1
18952,27,103.5243,3 2 1
18953,17,103.5143,2 3 1
18954,27,103.5043,3 2 1
18955,26,103.4943,1 2 3
18956,21,103.4843,1 3 2
18957,27,103.4743,3 1 2
18958,27,103.4643,3 2 1
18959,26,103.4543,1 2 3
18960,21,103.4443,1 3 2
18961,26,103.4343,1 2 3
18962,27,103.4243,3 2 1
18963,27,103.4143,3 1 2
18964,21,103.4043,1 3 2
18965,26,103.3943,1 2 3
18966,27,103.3843,3 2 1
18967,26,103.3743,1 2 3
18968,22,103.3643,2 1 3
18969,22,103.3543,2 1 3
18970,26,103.3443,1 2 3
18971,21,103.3343,1 3 2
18972,21,103.3243,1 3 2
18973,26,103.3143,1 2 3
18974,21,103.3043,1 3 2
18975,17,103.2943,2 3 1
18976,21,103.2843,1 3 2
18977,27,103.2743,3 1 2
18978,22,103.2643,2 1 3
18979,17,103.2543,2 3 1
18980,21,103.2443,1 3 2
18981,27,103.2343,3 1 2
18982,27,103.2243,3 2 1
18983,17,103.2143,2 3 1
18984,21,103.2043,1 3 2
18985,17,103.1943,2 3 1
18986,22,103.1843,2 1 3
18987,27,103.1743,3 1 2
18988,21,103.1643,1 3 2
18989,17,103.1543,2 3 1
18990,22,103.1443,2 1 3
18991,17,103.1343,2 3 1
18992,21,103.1243,1 3 2
18993,26,103.1143,1 2 3
18994,21,103.1042,1 3 2
18995,17,103.0942,2 3 1
18996,21,103.0842,1 3 2
18997,17,103.0742,2 3 1
18998,27,103.0642,3 2 1
18999,27,103.0542,3 1 2
19000,21,103.0442,1 3 2
19001,17,103.0342,2 3 1
19002,21,103.0242,1 3 2
19003,27,103.0142,3 1 2
